0.0,0.0,0.02666666666666667,0.0,0.036065573770491806,0.0,0.02348993288590604,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.012797074954296161,0.01092896174863388,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.01644736842105263,0.0,0.01644736842105263,0.0,0.0,0.0705762018411183,0.03494423791821561,0.0,0.0,0.0,0.0,0.0,0.0,0.10327455919395466,0.030774935113088618,0.0,0.0738255033557047,0.0,0.0,0.0,1.0,0.0,0.01644736842105263,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.030395136778115502,0.0,0.017355793772332824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03494423791821561,0.11885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.07401404646137223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.08135168961201501,0.051070840197693576,0.0,0.0,0.0,0.014970059880239521,0.3181818181818182,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.08148148148148149,0.0,0.01838235294117647,0.0,0.01838235294117647,0.02841492639507018,0.051070840197693576,0.0,0.10746268656716418,0.0,0.021148036253776436,0.0,0.0,0.0,0.15963855421686746,0.0,0.1871508379888268,0.07046979865771812,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.036036036036036036,0.014778325123152709,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.02814513394370973,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.01644736842105263,0.024390243902439025,0.0,0.0,0.0,0.01092896174863388,0.0,0.043003412969283276,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244472520530638,0.03305785123966942,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24,0.0,0.15254237288135594,0.0,0.0,0.0,0.1002710027100271,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.3155080213903743,0.04838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.021433355659745478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,1.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.008841732979664015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.011389521640091117,0.4493927125506073,0.0,0.0,0.0,0.07792207792207792,0.03488372093023256,0.0,0.0,0.2931726907630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.4493927125506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.05084745762711865,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.2931726907630522,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0967741935483871,0.010238907849829351,0.0,0.0,0.0,0.04838709677419355,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12862108922363846,0.01639344262295082,0.0,0.0
0.0,0.0,0.03333333333333333,0.0,0.05161290322580645,0.0,0.1554054054054054,0.0,0.0,0.08333333333333333,0.08624708624708624,0.0,0.04878048780487805,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.02403846153846154,0.0,0.0,0.026143790849673203,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.02403846153846154,0.06072874493927125,0.05555555555555555,0.0,0.0,0.0,0.0,0.07317073170731707,0.033783783783783786,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.018465089440276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.07792207792207792,1.0,0.0,0.07758620689655173,0.0,0.012396694214876033,0.0,0.009478672985781991,0.0,0.7419354838709677,0.0,0.027932960893854747,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.007993605115907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.1574074074074074,0.04054054054054054,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.01002004008016032,0.06188925081433225,0.0,0.0,0.0,0.4782608695652174,0.0297029702970297,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.04918032786885246,0.0,0.041666666666666664,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.023242300987797792,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04054054054054054,0.0,0.09836065573770492,0.012903225806451613,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01639344262295082,0.06796116504854369,0.0,0.15,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06796116504854369,0.07792207792207792,0.009009009009009009,0.0,0.0,0.0,0.17592592592592593,0.0,0.047398843930635835,0.03333333333333333,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03560528992878942,0.014084507042253521,0.0,0.0
0.05647840531561462,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0
0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.08571428571428572,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,1.0,0.0,0.1724137931034483,0.0,0.1888111888111888,0.0,0.07203389830508475,0.0,0.10810810810810811,0.0,0.03679852805887764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156329651656755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.10434782608695652,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.06722689075630252,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.024390243902439025,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.052980132450331126,0.06722689075630252,0.16806722689075632,0.0,0.0,0.0,0.004643449419568822,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03814713896457766,0.014002333722287048,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.05084745762711865,0.0,0.04986149584487535,0.0,0.06495263870094722,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.09656301145662848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.012345679012345678,0.03296703296703297,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.016666666666666666,0.0,0.0,0.08018867924528301,0.0
0.0,0.0,0.028846153846153848,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.028708133971291867,0.05263157894736842,0.0,0.0,0.0,0.033707865168539325,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.1724137931034483,0.012448132780082987,1.0,0.2413793103448276,0.07806691449814127,0.0,0.010245901639344262,0.1087866108786611,0.02531645569620253,0.0,0.01005656819610308,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15431164901664146,0.0,0.1266294227188082,0.0,0.0,0.0,0.04391582799634035,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.01694915254237288,0.0,0.05,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021967963386727688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.016701461377870562,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.1650485436893204,0.0,0.07657247037374658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.07657247037374658,0.14423076923076922,0.0,0.0,0.11374407582938388,0.0,0.0,0.039735099337748346,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616541353383458,0.0502092050209205,0.0,0.0,0.05904059040590406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,1.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136919315403422,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.5,0.0,0.1821247892074199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821247892074199,0.36585365853658536,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.02127659574468085,0.0,0.0,0.0,0.034013605442176874,0.0,0.04329004329004329,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.1888111888111888,0.0,0.07806691449814127,0.0,1.0,0.0,0.007042253521126761,0.0,0.024271844660194174,0.0,0.0081799591002045,0.01406799531066823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.16296296296296298,0.0,0.056179775280898875,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020650490449148167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04666666666666667,0.00823045267489712,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047619047619047616,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.047619047619047616,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0625,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0
0.0,0.0,0.029605263157894735,0.0,0.03184713375796178,0.0,0.13,0.0,0.0,0.07417582417582418,0.07159353348729793,0.0,0.036,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.02142857142857143,0.0,0.0,0.02258064516129032,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.02142857142857143,0.035856573705179286,0.0389908256880734,0.0,0.0,0.0,0.0,0.048,0.03,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.057692307692307696,0.7419354838709677,0.0,0.07203389830508475,0.0,0.010245901639344262,0.0,0.007042253521126761,0.0,1.0,0.0,0.024861878453038673,0.0,0.0073152889539136795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.004765687053216839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753739930955121,0.0,0.0,0.15,0.03333333333333333,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.005964214711729622,0.04180064308681672,0.0,0.0,0.0,0.3548387096774194,0.024509803921568627,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.032432432432432434,0.0,0.036885245901639344,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.02072538860103627,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03333333333333333,0.0,0.07258064516129033,0.009554140127388535,0.012,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.010810810810810811,0.04792332268370607,0.0,0.12295081967213115,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.04792332268370607,0.057692307692307696,0.004965243296921549,0.0,0.0,0.0,0.12844036697247707,0.0,0.033218785796105384,0.029605263157894735,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.02320887991927346,0.009302325581395349,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019283746556474,0.0,0.09268292682926829,0.0,0.10204081632653061,0.0,0.0,0.0,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.034013605442176874,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.16551724137931034,0.0,0.02518720217835262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1087866108786611,0.08849557522123894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.038012670890296765,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.23893805309734514,0.0,0.08534322820037106,0.0,0.11566265060240964,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.15168539325842698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.03428571428571429,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.15172413793103448,0.0,0.04337631887456037,0.0,0.0,0.0,0.0,0.18672199170124482,0.0,0.0,0.0,0.0,0.01406799531066823,0.027210884353741496,0.0,0.0,0.02666666666666667,0.0,0.0,0.07468879668049792,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.10313075506445672,0.10112359550561797,0.0,0.0,0.10476190476190476,0.0
